,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.61,0.606,0.598,0.564,0.61,0.578,0.582,0.588,0.59,0.616,0.588,0.59,0.612,0.624,0.604,0.632,0.61,0.614,0.636,0.614
