,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.614,0.762,0.608,0.72,0.59,0.67,0.62,0.57,0.6,0.602,0.562,0.49,0.718,0.57,0.592,0.662,0.576,0.594,0.742,0.736
