,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6563157894736842,0.6422105263157895,0.6225894736842106,0.6041473684210527,0.5948210526315789,0.5702947368421053,0.5458947368421052,0.5281894736842105,0.5039368421052631,0.49265263157894734,0.47033684210526316,0.4497473684210526,0.4221684210526316,0.41646315789473687,0.38871578947368424,0.37677894736842105,0.3450315789473684,0.3336421052631579,0.3215578947368421,0.3105684210526316
