,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.584,0.6,0.584,0.568,0.576,0.58,0.572,0.588,0.566,0.574,0.57,0.572,0.562,0.594,0.566,0.58,0.536,0.546,0.53,0.544
