,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.544,0.346,0.36,0.31,0.308,0.206,0.326,0.242,0.282,0.41,0.214,0.354,0.29,0.284,0.378,0.22,0.286,0.368,0.202,0.33
