,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6124,0.6172,0.616,0.6108,0.6156,0.61,0.6168,0.6232,0.6144,0.6076,0.6144,0.6136,0.616,0.6164,0.6128,0.6112,0.5928,0.5992,0.6048,0.6052
