,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6652631578947369,0.6672631578947369,0.6645263157894736,0.6597894736842105,0.6557894736842105,0.658,0.6567368421052632,0.6621052631578948,0.6602105263157895,0.661578947368421,0.6570526315789473,0.6586315789473685,0.6538947368421053,0.6621052631578948,0.6623157894736842,0.6594736842105263,0.656,0.6507368421052632,0.6578947368421053,0.6477894736842106
