0.5
0.5239999999999999
0.5766
0.5596
0.5434
0.5276
0.5346
0.5102
0.527
0.5154
0.5071999999999999
0.497
0.5022
0.48839999999999995
0.4902
0.48900000000000005
0.46819999999999995
0.4878
0.4824
0.48739999999999994
0.4888
