0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.38168072509765627,0.8124741821289062,0.3329319458007812,0.3784849853515625,0.28521444702148435,0.28785745239257815,0.2713130798339844,0.2767889709472656,0.3521392211914062,0.33844476318359373,0.3318709716796875,0.31628411865234374,0.2826341552734375,0.27741876220703127,0.31004742431640625,0.3001802978515625,0.28872222900390626,0.3828057556152344,0.2975506896972656,0.2689307861328125
0.4408006591796875,0.8539246826171875,0.364692138671875,0.4107896118164063,0.30915011596679687,0.326397705078125,0.3054123229980469,0.33395556640625,0.41367929077148435,0.39632659912109375,0.34564431762695313,0.321671630859375,0.30726617431640624,0.3988545532226562,0.32662969970703126,0.34783233642578126,0.32698104858398436,0.44478125,0.3813112487792969,0.3820386962890625
0.3785821533203125,0.898189453125,0.3166882629394531,0.36365283203125,0.2913142395019531,0.3318629760742188,0.29376226806640626,0.2928772888183594,0.312787841796875,0.3158206787109375,0.33970550537109373,0.30182403564453125,0.30156472778320315,0.2761277770996094,0.316308837890625,0.3344910278320313,0.29912890625,0.378143798828125,0.30604800415039063,0.24553451538085938
0.38968203735351564,0.895780029296875,0.3571075439453125,0.3864151611328125,0.3557496337890625,0.341333984375,0.3148505249023438,0.3123779296875,0.3607154541015625,0.34581057739257814,0.45061013793945315,0.3545821533203125,0.3462785949707031,0.3442559814453125,0.31679034423828123,0.36057098388671877,0.3323243713378906,0.45902752685546877,0.3169710693359375,0.265987060546875
0.35346624755859374,0.9066884765625,0.2890761413574219,0.3947477416992187,0.30441009521484375,0.32164007568359376,0.28705560302734373,0.29448492431640627,0.3143902282714844,0.30544964599609375,0.315503173828125,0.2837884521484375,0.30248236083984376,0.285794677734375,0.3084127197265625,0.35030828857421875,0.32975006103515625,0.352651611328125,0.29128848266601565,0.26858810424804686
0.4457451171875,0.928130615234375,0.3121422119140625,0.4361281433105469,0.3479670715332031,0.38322335815429687,0.29277392578125,0.29516973876953123,0.3481484985351562,0.308133544921875,0.393843017578125,0.3038805541992188,0.4102834777832031,0.3134688110351562,0.4237287292480469,0.4101351318359375,0.33854351806640626,0.3923020935058594,0.3592557373046875,0.28402435302734375
