,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6368,0.6372,0.6308,0.6148,0.638,0.6288,0.6228,0.6316,0.6312,0.6368,0.6264,0.6284,0.6456,0.642,0.6444,0.6552,0.6488,0.6548,0.6496,0.6448
