,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6372631578947369,0.6366315789473684,0.6369473684210526,0.6283157894736842,0.6425263157894737,0.6317894736842106,0.6352631578947369,0.635578947368421,0.6394736842105263,0.6368421052631579,0.6345263157894737,0.6356842105263157,0.64,0.6413684210526316,0.6418947368421053,0.6369473684210526,0.636421052631579,0.6387368421052632,0.6411578947368421,0.6307368421052632
