,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.694,0.678,0.574,0.588,0.614,0.466,0.532,0.794,0.722,0.52,0.572,0.702,0.626,0.504,0.662,0.596,0.64,0.648,0.69,0.66
