0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.27457882690429686,0.8892430419921875,0.31269378662109376,0.2643897094726563,0.30480401611328123,0.42003778076171877,0.369146240234375,0.2766754150390625,0.28868917846679687,0.29957913208007814,0.42417608642578125,0.33731158447265625,0.2873610229492187,0.37564007568359375,0.2884604797363281,0.3135128173828125,0.30994778442382814,0.27721734619140626,0.46376953125,0.2982335205078125
0.31678768920898437,0.8454024658203125,0.3694139404296875,0.46330474853515624,0.3992055969238281,0.5281567993164062,0.3040415649414063,0.3388321228027344,0.30658807373046876,0.47730126953125,0.457224609375,0.31025640869140625,0.33008206176757815,0.34582965087890627,0.37724264526367185,0.3440721130371094,0.5648404541015625,0.3647541198730469,0.39526260375976563,0.32959555053710937
0.295684326171875,0.906440185546875,0.312704833984375,0.29422796630859377,0.31951904296875,0.39442196655273437,0.37867108154296875,0.2803480529785156,0.30752301025390627,0.3220172729492187,0.38970925903320314,0.30195257568359374,0.29369692993164065,0.3585963745117188,0.29781500244140624,0.31221575927734374,0.33340655517578127,0.2739495544433594,0.4623585205078125,0.2944306640625
0.34439443969726563,0.8513123779296875,0.42521453857421876,0.3395727844238281,0.49428610229492187,0.4717682189941406,0.36234783935546877,0.32849102783203127,0.34327059936523435,0.3519354553222656,0.480862060546875,0.3509902648925781,0.3359300842285156,0.31299432373046876,0.3302814636230469,0.4135985107421875,0.3377406311035156,0.30039517211914063,0.5122127685546874,0.3962434387207031
0.28311260986328124,0.8190792236328125,0.30303057861328125,0.27465692138671877,0.3059720458984375,0.38169967651367187,0.3755693359375,0.276348388671875,0.29030914306640626,0.30539501953125,0.3941057739257813,0.3080420837402344,0.2730989990234375,0.34577020263671876,0.26974139404296876,0.29881484985351564,0.29993463134765624,0.2801744384765625,0.4747977905273438,0.26576171875
0.29313287353515627,0.921987060546875,0.32117578125,0.3074659423828125,0.39984832763671874,0.38498956298828124,0.5045272827148437,0.3189557189941406,0.3363653564453125,0.3834201354980469,0.4838094482421875,0.3139923095703125,0.31100225830078126,0.42267315673828126,0.28977996826171876,0.35834368896484375,0.38539727783203126,0.31732012939453125,0.5336557006835938,0.284460693359375
