,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.776,0.776,0.726,0.676,0.684,0.616,0.602,0.566,0.506,0.536,0.596,0.56,0.626,0.62,0.64,0.612,0.696,0.544,0.436,0.504
