,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7788,0.7708,0.7512,0.7108,0.7256,0.6596,0.672,0.6324,0.5864,0.586,0.6404,0.5748,0.67,0.6448,0.626,0.6136,0.69,0.5524,0.4208,0.5176
