,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.620421052631579,0.6038947368421053,0.6129473684210527,0.6123157894736843,0.6056842105263158,0.606421052631579,0.6070526315789474,0.6046315789473684,0.6074736842105263,0.6068421052631578,0.6074736842105263,0.61,0.6036842105263158,0.6078947368421053,0.606,0.606,0.6089473684210527,0.602421052631579,0.5885263157894737,0.5607368421052632
