,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.542,0.654,0.726,0.618,0.77,0.674,0.704,0.59,0.558,0.63,0.454,0.662,0.64,0.608,0.664,0.66,0.638,0.6,0.7,0.758
