,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7345894736842106,0.734421052631579,0.7330315789473684,0.7262315789473685,0.7176842105263158,0.7245473684210526,0.7225684210526315,0.7282947368421052,0.729221052631579,0.722421052631579,0.7202105263157895,0.7282105263157894,0.7202105263157895,0.7280842105263158,0.7276421052631579,0.7266736842105264,0.7246315789473684,0.7125684210526316,0.7231157894736842,0.7170526315789474
