,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.55,0.548,0.566,0.554,0.564,0.55,0.548,0.566,0.552,0.552,0.55,0.55,0.564,0.548,0.546,0.54,0.516,0.528,0.556,0.542
