,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.246,0.216,0.202,0.096,0.142,0.158,0.142,0.192,0.122,0.2,0.18,0.198,0.158,0.182,0.254,0.2,0.272,0.132,0.2,0.2
