,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.446,0.254,0.234,0.374,0.342,0.35,0.366,0.362,0.408,0.438,0.398,0.488,0.42,0.418,0.358,0.386,0.388,0.49,0.594,0.474
