,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7225052631578948,0.7208421052631578,0.7162947368421053,0.7193894736842106,0.7194315789473684,0.7210105263157894,0.7178947368421053,0.7202947368421052,0.7063157894736842,0.712421052631579,0.7182736842105263,0.7131368421052632,0.7134105263157895,0.705221052631579,0.7088210526315789,0.6999368421052632,0.7074315789473684,0.7018736842105263,0.7074315789473684,0.6972631578947368
