,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6,0.6064,0.598,0.608,0.6024,0.61,0.6076,0.6012,0.6052,0.5848,0.5964,0.5916,0.5912,0.5992,0.5908,0.5876,0.5948,0.5972,0.6144,0.5668
