,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6464210526315789,0.6447368421052632,0.6427368421052632,0.6406315789473684,0.640421052631579,0.6448421052631579,0.6423157894736842,0.6434736842105263,0.632421052631579,0.6383157894736842,0.6416842105263157,0.6386315789473684,0.6387368421052632,0.6312631578947369,0.6332631578947369,0.6254736842105263,0.6290526315789474,0.6237894736842106,0.6267368421052631,0.6233684210526316
